# temperature    1.000000000000000
#    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000
#   -0.000009715777823    0.015177283580547   -8.868344668209476 2296.994778930300072 -222396.569692744640633
 349.135301041999980   94.435786300000004
 357.791158865999989  108.053190900000004
 366.588912846000028  112.169256099999998
 375.529716609999980  114.624666099999999
 384.614723786000013  118.129863499999999
 393.845087999999976  122.659618300000005
 403.221962879999978  128.100320799999992
 412.746502051999983  134.382105599999988
 422.419859144999975  141.966174200000012


# temperature   67.000000000000000
#   -0.000009822579975    0.015345304735771   -8.967291069525359 2322.853257467525964 -224925.852122520765988
 349.135301041999980   95.423194899999999
 357.791158865999989  109.215274199999996
 366.588912846000028  113.506660999999994
 375.529716609999980  116.137184399999995
 384.614723786000013  119.808757600000007
 393.845087999999976  124.495502599999995
 403.221962879999978  130.079484299999990
 412.746502051999983  136.486574100000013
 422.419859144999975  144.165630999999991


# temperature   68.000000000000000
#   -0.000009927830639    0.015510871729347   -9.064785833435216 2348.331310230943927 -227417.877617117279442
 349.135301041999980   96.417566300000004
 357.791158865999989  110.382368700000001
 366.588912846000028  114.846918900000006
 375.529716609999980  117.649867900000004
 384.614723786000013  121.484544700000001
 393.845087999999976  126.324177000000006
 403.221962879999978  132.046496499999989
 412.746502051999983  138.573219399999999
 422.419859144999975  146.341237799999988


# temperature   69.000000000000000
#   -0.000010031565165    0.015674040845250   -9.160862503794819 2373.437795714161894 -229873.519938339479268
 349.135301041999980   97.418986399999994
 357.791158865999989  111.554525299999995
 366.588912846000028  116.189995900000000
 375.529716609999980  119.162572400000002
 384.614723786000013  123.156965499999998
 393.845087999999976  128.145297099999993
 403.221962879999978  134.000983800000000
 412.746502051999983  140.641713500000009
 422.419859144999975  148.492793199999994


# temperature   70.000000000000000
#   -0.000010133818807    0.015834868208811   -9.255554523395592 2398.181543606626747 -232293.649795546749374
 349.135301041999980   98.427506100000002
 357.791158865999989  112.731756399999995
 366.588912846000028  117.535822100000004
 375.529716609999980  120.675126199999994
 384.614723786000013  124.825746899999999
 393.845087999999976  129.958521600000012
 403.221962879999978  135.942593399999993
 412.746502051999983  142.691765699999991
 422.419859144999975  150.620145900000011


# temperature   71.000000000000000
#   -0.000010234624872    0.015993406932173   -9.348893585642429 2422.570932431024630 -234679.094323718018131
 349.135301041999980   99.443144500000002
 357.791158865999989  113.914040000000000
 366.588912846000028  118.884296599999999
 375.529716609999980  122.187334800000002
 384.614723786000013  126.490606400000004
 393.845087999999976  131.763516000000010
 403.221962879999978  137.870995899999997
 412.746502051999983  144.723123500000014
 422.419859144999975  152.723193900000012


# temperature   72.000000000000000
#   -0.000010334015917    0.016149708948379   -9.440910687720775 2446.614157869966675 -237030.662677855929360
 349.135301041999980  100.465891099999993
 357.791158865999989  115.101322999999994
 366.588912846000028  120.235290699999993
 375.529716609999980  123.698985300000004
 384.614723786000013  128.151256200000006
 393.845087999999976  133.559955400000007
 403.221962879999978  139.785887099999997
 412.746502051999983  146.735573100000011
 422.419859144999975  154.801882400000011


# temperature   73.000000000000000
#   -0.000010432024098    0.016303825558879   -9.531636450712726 2470.319315872353400 -239349.154115078126779
 349.135301041999980  101.495708800000003
 357.791158865999989  116.293524700000006
 366.588912846000028  121.588652600000003
 375.529716609999980  125.209850099999997
 384.614723786000013  129.807406299999997
 393.845087999999976  135.347527600000006
 403.221962879999978  141.686989500000010
 412.746502051999983  148.728938699999986
 422.419859144999975  156.856202800000005


# temperature   74.000000000000000
#   -0.000010528680084    0.016455805742321   -9.621100133865783 2493.694147658605743 -241635.333292378578335
 349.135301041999980  102.532535600000003
 357.791158865999989  117.490539600000005
 366.588912846000028  122.944210499999997
 375.529716609999980  126.719690600000007
 384.614723786000013  131.458767999999992
 393.845087999999976  137.125934900000004
 403.221962879999978  143.574053099999986
 412.746502051999983  150.703082599999988
 422.419859144999975  158.886190199999987


# temperature   75.000000000000000
#   -0.000010624014392    0.016605698213421   -9.709330825200162 2516.746345332381679 -243889.959646696137497
 349.135301041999980  103.576287899999997
 357.791158865999989  118.692240900000002
 366.588912846000028  124.301775800000001
 375.529716609999980  128.228260500000005
 384.614723786000013  133.105056600000012
 393.845087999999976  138.894896600000010
 403.221962879999978  145.446856400000001
 412.746502051999983  152.657904000000002
 422.419859144999975  160.891921499999995


# temperature   76.000000000000000
#   -0.000010718056441    0.016753549967280   -9.796356599505311 2539.483335767492463 -246113.766625847521937
 349.135301041999980  104.626861899999994
 357.791158865999989  119.898482900000005
 366.588912846000028  125.661146700000003
 375.529716609999980  129.735308800000013
 384.614723786000013  134.745993599999991
 393.845087999999976  140.654149700000005
 403.221962879999978  147.305206499999997
 412.746502051999983  154.593338600000010
 422.419859144999975  162.873513699999990


# temperature   77.000000000000000
#   -0.000010810835047    0.016899407022413   -9.882204941955326 2561.912387783380836 -248307.471841531805694
 349.135301041999980  105.684136400000000
 357.791158865999989  121.109103700000006
 366.588912846000028  127.022110499999997
 375.529716609999980  131.240582100000012
 384.614723786000013  136.381309399999992
 393.845087999999976  142.403451200000006
 403.221962879999978  149.148939299999995
 412.746502051999983  156.509357399999999
 422.419859144999975  164.831120900000002


# temperature   78.000000000000000
#   -0.000010902378325    0.017043314294148   -9.966902680680098 2584.040596353263027 -250471.775699049700052
 349.135301041999980  106.747974499999998
 357.791158865999989  122.323927900000001
 366.588912846000028  128.384446499999996
 375.529716609999980  132.743827600000003
 384.614723786000013  138.010744700000004
 393.845087999999976  144.142577999999986
 403.221962879999978  150.977919500000013
 412.746502051999983  158.405965100000003
 422.419859144999975  166.764932899999991


# temperature   79.000000000000000
#   -0.000010992713794    0.017185315731997  -10.050476059547293 2605.874899626098340 -252607.362877923995256
 349.135301041999980  107.818225499999997
 357.791158865999989  123.542768699999996
 366.588912846000028  129.747928400000006
 375.529716609999980  134.244795000000011
 384.614723786000013  139.634051800000009
 393.845087999999976  145.871328299999988
 403.221962879999978  152.792040299999996
 412.746502051999983  160.283199400000001
 422.419859144999975  168.675172199999992


# temperature   80.000000000000000
#   -0.000011081868144    0.017325453960365  -10.132950527594998 2627.422024202061948 -254714.897010109008988
 349.135301041999980  108.894726899999995
 357.791158865999989  124.765430100000003
 366.588912846000028  131.112326400000001
 375.529716609999980  135.743238100000013
 384.614723786000013  141.250996700000002
 393.845087999999976  147.589521999999988
 403.221962879999978  154.591222499999986
 412.746502051999983  162.141128699999996
 422.419859144999975  170.562092000000007


# temperature   81.000000000000000
#   -0.000011169868028    0.017463771518377  -10.214351465954353 2648.688674226298644 -256795.039092128543416
 349.135301041999980  109.977306299999995
 357.791158865999989  125.991709000000000
 366.588912846000028  132.477408999999994
 375.529716609999980  137.238916700000004
 384.614723786000013  142.861359200000010
 393.845087999999976  149.297000300000008
 403.221962879999978  156.375414400000011
 412.746502051999983  163.979851300000007
 422.419859144999975  172.425974099999991


# temperature   82.000000000000000
#   -0.000011256739014    0.017600309220106  -10.294703228058543 2669.681282231905698 -258848.423280349146808
 349.135301041999980  111.065782600000006
 357.791158865999989  127.221396700000000
 366.588912846000028  133.842945200000003
 375.529716609999980  138.731598100000014
 384.614723786000013  144.464934599999992
 393.845087999999976  150.993626799999987
 403.221962879999978  158.144590599999987
 412.746502051999983  165.799493399999989
 422.419859144999975  174.267126100000013


# temperature   83.000000000000000
#   -0.000011342506251    0.017735107196531  -10.374029749190544 2690.406167313894457 -260875.672251903306460
 349.135301041999980  112.159967600000002
 357.791158865999989  128.454281100000003
 366.588912846000028  135.208705699999996
 375.529716609999980  140.221058199999987
 384.614723786000013  146.061533499999996
 393.845087999999976  152.679286300000001
 403.221962879999978  159.898751199999992
 412.746502051999983  167.600207600000005
 422.419859144999975  176.085879900000009


# temperature   84.000000000000000
#   -0.000011427194151    0.017868204393362  -10.452354250447785 2710.869457797360155 -262877.389651053526904
 349.135301041999980  113.259668000000005
 357.791158865999989  129.690147599999989
 366.588912846000028  136.574464299999988
 375.529716609999980  141.707082500000013
 384.614723786000013  147.650982999999997
 393.845087999999976  154.353885399999996
 403.221962879999978  161.637920900000012
 412.746502051999983  169.382171000000000
 422.419859144999975  177.882588700000014


# temperature   85.000000000000000
#   -0.000011510827034    0.017999639569732  -10.529699818671190 2731.077240704247288 -264854.174513174453750
 349.135301041999980  114.364685800000004
 357.791158865999989  130.928781200000003
 366.588912846000028  137.939999400000005
 375.529716609999980  143.189467199999996
 384.614723786000013  149.233126499999997
 393.845087999999976  156.017351600000012
 403.221962879999978  163.362147800000002
 412.746502051999983  171.145583899999991
 422.419859144999975  179.657625700000011


# temperature   86.000000000000000
#   -0.000011593428193    0.018129449866013  -10.606088583613062 2751.035352000820694 -266806.601248163729906
 349.135301041999980  115.474820300000005
 357.791158865999989  132.169966899999991
 366.588912846000028  139.305094999999994
 375.529716609999980  144.668019299999997
 384.614723786000013  150.807824000000011
 393.845087999999976  157.669633000000005
 403.221962879999978  165.071502199999998
 412.746502051999983  172.890667600000000
 422.419859144999975  181.411381299999988


# temperature   87.000000000000000
#   -0.000011675020554    0.018257671802677  -10.681542285672657 2770.749519755333495 -268735.233150610292796
 349.135301041999980  116.589868699999997
 357.791158865999989  133.413491800000003
 366.588912846000028  140.669541299999992
 375.529716609999980  146.142558000000008
 384.614723786000013  152.374952100000002
 393.845087999999976  159.310697400000009
 403.221962879999978  166.766075499999999
 412.746502051999983  174.617663399999998
 422.419859144999975  183.144261699999987


# temperature   88.000000000000000
#   -0.000011755626535    0.018384341078634  -10.756082166377118 2790.225337934523850 -270640.620072126446757
 349.135301041999980  117.709627499999996
 357.791158865999989  134.659145200000012
 366.588912846000028  142.033136100000007
 375.529716609999980  147.612914300000000
 384.614723786000013  153.934403699999990
 393.845087999999976  160.940532399999995
 403.221962879999978  168.445979099999988
 412.746502051999983  176.326830300000012
 422.419859144999975  184.856686499999995


# temperature   89.000000000000000
#   -0.000011835268145    0.018509492725560  -10.829729060050166 2809.468290526495821 -272523.300792627735063
 349.135301041999980  118.833893099999997
 357.791158865999989  135.906720100000001
 366.588912846000028  143.395684799999998
 375.529716609999980  149.078931799999992
 384.614723786000013  155.486088300000006
 393.845087999999976  162.559143599999999
 403.221962879999978  170.111343000000005
 412.746502051999983  178.018443800000000
 422.419859144999975  186.549087399999991


# temperature   90.000000000000000
#   -0.000011913966883    0.018633160937269  -10.902503289353534 2828.483723311356698 -274383.800177041033749
 349.135301041999980  119.962462900000006
 357.791158865999989  137.156013900000005
 366.588912846000028  144.757001500000001
 375.529716609999980  150.540466699999996
 384.614723786000013  157.029931099999999
 393.845087999999976  164.166554600000012
 403.221962879999978  171.762314599999996
 412.746502051999983  179.692794200000009
 422.419859144999975  188.221905999999990


# temperature   91.000000000000000
#   -0.000011991743534    0.018755378767339  -10.974424491707477 2847.276799622018189 -276222.624950443569105
 349.135301041999980  121.095135900000002
 357.791158865999989  138.406828700000005
 366.588912846000028  146.116909099999987
 375.529716609999980  151.997387699999990
 384.614723786000013  158.565873000000011
 393.845087999999976  165.762805899999989
 403.221962879999978  173.399057499999998
 412.746502051999983  181.350185100000004
 422.419859144999975  189.875592100000006


# temperature   92.000000000000000
#   -0.000012068618461    0.018876178581138  -11.045511887655293 2865.852571089704270 -278040.270683561509941
 349.135301041999980  122.231713600000006
 357.791158865999989  139.658972199999994
 366.588912846000028  147.475239700000003
 375.529716609999980  153.449576400000012
 384.614723786000013  160.093869899999987
 393.845087999999976  167.347953799999999
 403.221962879999978  175.021750200000014
 412.746502051999983  182.990931700000004
 422.419859144999975  191.510602699999993


# temperature   93.000000000000000
#   -0.000012144611600    0.018995592044549  -11.115784267781800 2884.215972563248670 -279837.221134735445958
 349.135301041999980  123.372000400000005
 357.791158865999989  140.912258400000013
 366.588912846000028  148.831835000000012
 375.529716609999980  154.896926699999995
 384.614723786000013  161.613892499999992
 393.845087999999976  168.922069999999991
 403.221962879999978  176.630584800000008
 412.746502051999983  184.615359899999987
 422.419859144999975  193.127399700000012


# temperature   94.000000000000000
#   -0.000012219742294    0.019113649874986  -11.185259856090235 2902.371788971904607 -281613.945252371486276
 349.135301041999980  124.515804200000005
 357.791158865999989  142.166507400000000
 366.588912846000028  150.186546399999997
 375.529716609999980  156.339345000000009
 384.614723786000013  163.125925400000000
 393.845087999999976  170.485240199999993
 403.221962879999978  178.225766200000010
 412.746502051999983  186.223804300000012
 422.419859144999975  194.726449199999990


# temperature   95.000000000000000
#   -0.000012294029679    0.019230382427844  -11.253956642999153 2920.324739199721535 -283370.905081597622484
 349.135301041999980  125.662936900000005
 357.791158865999989  143.421546299999989
 366.588912846000028  151.539234700000009
 375.529716609999980  157.776749800000005
 384.614723786000013  164.629966899999999
 393.845087999999976  172.037563400000010
 403.221962879999978  179.807510400000012
 412.746502051999983  187.816607299999987
 422.419859144999975  196.308219699999995


# temperature   96.000000000000000
#   -0.000012367492210    0.019345818973114  -11.321891969160555 2938.079369924694674 -285108.545633530244231
 349.135301041999980  126.813214700000003
 357.791158865999989  144.677209199999993
 366.588912846000028  152.889770900000002
 375.529716609999980  159.209071499999993
 384.614723786000013  166.126027800000003
 393.845087999999976  173.579151099999990
 403.221962879999978  181.376043600000003
 412.746502051999983  189.394117499999993
 422.419859144999975  197.873181100000011


# temperature   97.000000000000000
#   -0.000012440147654    0.019459987686154  -11.389082527294200 2955.640057853477174 -286827.295259765523952
 349.135301041999980  127.966458700000004
 357.791158865999989  145.933337599999987
 366.588912846000028  154.238035499999995
 375.529716609999980  160.636252000000013
 384.614723786000013  167.614131500000013
 393.845087999999976  175.110126100000002
 403.221962879999978  182.931601199999989
 412.746502051999983  190.956689100000006
 422.419859144999975  199.421803199999999


# temperature   98.000000000000000
#   -0.000012512013841    0.019572916807861  -11.455545026957966 2973.011178789023234 -288527.581756237894297
 349.135301041999980  129.122494899999992
 357.791158865999989  147.189780200000001
 366.588912846000028  155.583918699999998
 375.529716609999980  162.058244199999990
 384.614723786000013  169.094312800000012
 393.845087999999976  176.630621899999994
 403.221962879999978  184.474426499999993
 412.746502051999983  192.504680000000008
 422.419859144999975  200.954555099999993


# temperature   99.000000000000000
#   -0.000012583107785    0.019684633281850  -11.521295407788610 2990.196906084207058 -290209.813030799443368
 349.135301041999980  130.281154700000002
 357.791158865999989  148.446393199999989
 366.588912846000028  156.927320100000003
 375.529716609999980  163.475011899999998
 384.614723786000013  170.566617400000013
 393.845087999999976  178.140781400000009
 403.221962879999978  186.004769900000014
 412.746502051999983  194.038451299999991
 422.419859144999975  202.471903900000001


# temperature  100.000000000000000
#   -0.000012653446051    0.019795163330597  -11.586349175434709 3007.201297590289869 -291874.385531270701904
 349.135301041999980  131.442274900000001
 357.791158865999989  149.703040499999986
 366.588912846000028  158.268148700000012
 375.529716609999980  164.886529099999990
 384.614723786000013  172.031101100000001
 393.845087999999976  179.640756500000009
 403.221962879999978  187.522887599999990
 412.746502051999983  195.558366000000007
 422.419859144999975  203.974313700000010


# temperature  101.000000000000000
#   -0.000012723045084    0.019904532966670  -11.650721700909967 3024.028373353207371 -293521.691786879964639
 349.135301041999980  132.605697800000002
 357.791158865999989  150.959593299999995
 366.588912846000028  159.606322599999999
 375.529716609999980  166.292779800000005
 384.614723786000013  173.487829299999987
 393.845087999999976  181.130707000000001
 403.221962879999978  189.029041100000001
 412.746502051999983  197.064788300000004
 422.419859144999975  205.462244800000008


# temperature  102.000000000000000
#   -0.000012791920433    0.020012766782805  -11.714427512555510 3040.681931922387776 -295152.102580763399601
 349.135301041999980  133.771271600000006
 357.791158865999989  152.215930399999991
 366.588912846000028  160.941768700000011
 375.529716609999980  167.693757099999999
 384.614723786000013  174.936876399999989
 393.845087999999976  182.610799600000007
 403.221962879999978  190.523495700000012
 412.746502051999983  198.558082200000001
 422.419859144999975  206.936153200000007


# temperature  103.000000000000000
#   -0.000012860087744    0.020119889497644  -11.777481199734282 3057.165784617066038 -296765.989670010225382
 349.135301041999980  134.938850099999996
 357.791158865999989  153.471937999999994
 366.588912846000028  162.274422299999998
 375.529716609999980  169.089463200000012
 384.614723786000013  176.378324800000001
 393.845087999999976  184.081207599999999
 403.221962879999978  192.006520200000011
 412.746502051999983  200.038611500000002
 422.419859144999975  208.396489400000007


# temperature  104.000000000000000
#   -0.000012927561809    0.020225924489529  -11.839896563656417 3073.483537390743550 -298363.704814429860562
 349.135301041999980  136.108293099999997
 357.791158865999989  154.727509599999991
 366.588912846000028  163.604227299999991
 375.529716609999980  170.479908599999987
 384.614723786000013  177.812264400000004
 393.845087999999976  185.542109600000003
 403.221962879999978  193.478385900000006
 412.746502051999983  201.506738000000013
 422.419859144999975  209.843697899999995


# temperature  105.000000000000000
#   -0.000012994357142    0.020330894675736  -11.901687120141929 3089.638718412768412 -299945.591899938881397
 349.135301041999980  137.279466100000008
 357.791158865999989  155.982545499999986
 366.588912846000028  164.931135200000000
 375.529716609999980  171.865111799999994
 384.614723786000013  179.238791999999989
 393.845087999999976  186.993688899999995
 403.221962879999978  194.939365600000002
 412.746502051999983  202.962821700000006
 422.419859144999975  211.278216700000002


# temperature  106.000000000000000
#   -0.000013060488215    0.020434822883026  -11.962866320730628 3105.634836458053542 -301511.992695411143359
 349.135301041999980  138.452240499999988
 357.791158865999989  157.236953499999998
 366.588912846000028  166.255105200000003
 375.529716609999980  173.245098500000012
 384.614723786000013  180.658010899999994
 393.845087999999976  188.436133100000006
 403.221962879999978  196.389733100000001
 412.746502051999983  204.407219400000002
 422.419859144999975  212.700476699999996


# temperature  107.000000000000000
#   -0.000013125968483    0.020537730355311  -12.023446692741382 3121.475161115318770 -303063.225828703318257
 349.135301041999980  139.626493399999987
 357.791158865999989  158.490647700000011
 366.588912846000028  167.576103999999987
 375.529716609999980  174.619901499999997
 384.614723786000013  182.070029599999998
 393.845087999999976  189.869632999999993
 403.221962879999978  197.829762600000009
 412.746502051999983  205.840284900000000
 422.419859144999975  214.110901200000001


# temperature  108.000000000000000
#   -0.000013190811700    0.020639638762293  -12.083440991142371 3137.163015812155663 -304599.614688009954989
 349.135301041999980  140.802107400000011
 357.791158865999989  159.743549000000002
 366.588912846000028  168.894104800000008
 375.529716609999980  175.989559899999989
 384.614723786000013  183.474962000000005
 393.845087999999976  191.294382200000001
 403.221962879999978  199.259727700000013
 412.746502051999983  207.262367399999988
 422.419859144999975  215.509905599999996


# temperature  109.000000000000000
#   -0.000013255030785    0.020740568480187  -12.142861219107795 3152.701530338866178 -306121.464019803795964
 349.135301041999980  141.978971000000001
 357.791158865999989  160.995584699999995
 366.588912846000028  170.209087600000004
 375.529716609999980  177.354118699999987
 384.614723786000013  184.872926100000001
 393.845087999999976  192.710576300000014
 403.221962879999978  200.679901400000006
 412.746502051999983  208.673811800000010
 422.419859144999975  216.897896599999996


# temperature  110.000000000000000
#   -0.000013318638277    0.020840539265260  -12.201719004322676 3168.093733994773629 -307629.068547706352547
 349.135301041999980  143.156978000000009
 357.791158865999989  162.246688100000000
 366.588912846000028  171.521038599999997
 375.529716609999980  178.713628499999999
 384.614723786000013  186.264044000000013
 393.845087999999976  194.118412599999999
 403.221962879999978  202.090554700000013
 412.746502051999983  210.074958100000003
 422.419859144999975  218.275272500000000


# temperature  111.000000000000000
#   -0.000013381646820    0.020939571022587  -12.260026052355244 3183.342674179927599 -309122.724580391368363
 349.135301041999980  144.336027500000000
 357.791158865999989  163.496798299999995
 366.588912846000028  172.829949599999992
 375.529716609999980  180.068144799999999
 384.614723786000013  187.648441200000008
 393.845087999999976  195.518089300000014
 403.221962879999978  203.491956799999997
 412.746502051999983  211.466140599999989
 422.419859144999975  219.642422199999999


# temperature  112.000000000000000
#   -0.000013444068334    0.021037682513941  -12.317793395919798 3198.451222866291118 -310602.711335407744627
 349.135301041999980  145.516023799999999
 357.791158865999989  164.745860099999987
 366.588912846000028  174.135818000000000
 375.529716609999980  181.417727399999990
 384.614723786000013  189.026245899999992
 393.845087999999976  196.909804799999989
 403.221962879999978  204.884374600000001
 412.746502051999983  212.847687799999989
 422.419859144999975  220.999725600000005


# temperature  113.000000000000000
#   -0.000013505914316    0.021134891843764  -12.375031682639722 3213.422152128466678 -312069.298353464633692
 349.135301041999980  146.696876400000008
 357.791158865999989  165.993823899999995
 366.588912846000028  175.438646299999988
 375.529716609999980  182.762440599999991
 384.614723786000013  190.397588799999994
 393.845087999999976  198.293757900000003
 403.221962879999978  206.268071499999991
 412.746502051999983  214.219921999999997
 422.419859144999975  222.347552799999988


# temperature  114.000000000000000
#   -0.000013567196422    0.021231217334859  -12.431751672622374 3228.258259599984740 -313522.757341899501625
 349.135301041999980  147.878499599999998
 357.791158865999989  167.240644699999990
 366.588912846000028  176.738441800000004
 375.529716609999980  184.102351900000002
 384.614723786000013  191.762602200000003
 393.845087999999976  199.670146499999987
 403.221962879999978  207.643308100000013
 412.746502051999983  215.583159099999989
 422.419859144999975  223.686264599999987


# temperature  115.000000000000000
#   -0.000013627925567    0.021326676157117  -12.487963456283657 3242.962170515765138 -314963.343417321390007
 349.135301041999980  149.060812300000009
 357.791158865999989  168.486282899999992
 366.588912846000028  178.035215800000003
 375.529716609999980  185.437532400000009
 384.614723786000013  193.121420199999989
 393.845087999999976  201.039167700000007
 403.221962879999978  209.010340899999989
 412.746502051999983  216.937708100000009
 422.419859144999975  225.016211599999991


# temperature  116.000000000000000
#   -0.000013688112381    0.021421285018738  -12.543676842608052 3257.536434374478176 -316391.304105485323817
 349.135301041999980  150.243738199999996
 357.791158865999989  169.730703000000005
 366.588912846000028  179.328984200000008
 375.529716609999980  186.768056000000001
 384.614723786000013  194.474177700000013
 393.845087999999976  202.401017400000001
 403.221962879999978  210.369422399999991
 412.746502051999983  218.283871199999993
 422.419859144999975  226.337734699999999


# temperature  117.000000000000000
#   -0.000013747767533    0.021515060681922  -12.598901671099789 3271.983608556502986 -317806.887720469327178
 349.135301041999980  151.427205200000003
 357.791158865999989  170.973874200000012
 366.588912846000028  180.619766300000009
 375.529716609999980  188.093998699999986
 384.614723786000013  195.821010400000006
 393.845087999999976  203.755889599999989
 403.221962879999978  211.720800900000000
 412.746502051999983  219.621943100000010
 422.419859144999975  227.651164700000010


# temperature  118.000000000000000
#   -0.000013806900979    0.021608018786444  -12.653647119661459 3286.306077630461459 -319210.325703002803493
 349.135301041999980  152.611145399999998
 357.791158865999989  172.215769499999993
 366.588912846000028  181.907584700000001
 375.529716609999980  189.415439099999986
 384.614723786000013  197.162053899999989
 393.845087999999976  205.103976299999999
 403.221962879999978  213.064719700000012
 412.746502051999983  220.952211299999988
 422.419859144999975  228.956822499999987


# temperature  119.000000000000000
#   -0.000013865522763    0.021700175102959  -12.707922438126346 3300.506243894537420 -320601.851153405907098
 349.135301041999980  153.795494800000000
 357.791158865999989  173.456365699999992
 366.588912846000028  183.192465199999987
 375.529716609999980  190.732457100000005
 384.614723786000013  198.497444199999990
 393.845087999999976  206.445467299999990
 403.221962879999978  214.401417699999996
 412.746502051999983  222.274955799999987
 422.419859144999975  230.255018799999988


# temperature  120.000000000000000
#   -0.000013923642433    0.021791544619390  -12.761736417056396 3314.586390255822607 -321981.685573083115742
 349.135301041999980  154.980193500000013
 357.791158865999989  174.695643399999994
 366.588912846000028  184.474436300000008
 375.529716609999980  192.045134300000001
 384.614723786000013  199.827316400000001
 393.845087999999976  207.780549500000006
 403.221962879999978  215.731128200000001
 412.746502051999983  223.590448900000013
 422.419859144999975  231.546054199999986


# temperature  121.000000000000000
#   -0.000013981269232    0.021882141842282  -12.815097562283631 3328.548725146821198 -323350.043197390681598
 349.135301041999980  156.165185000000008
 357.791158865999989  175.933586300000002
 366.588912846000028  185.753529200000003
 375.529716609999980  193.353553199999993
 384.614723786000013  201.151805200000013
 393.845087999999976  209.109407199999993
 403.221962879999978  217.054079500000000
 412.746502051999983  224.898955300000011
 422.419859144999975  232.830219400000004


# temperature  122.000000000000000
#   -0.000014038412498    0.021971981419643  -12.868014457855853 3342.395476269064147 -324707.140050584741402
 349.135301041999980  157.350416200000012
 357.791158865999989  177.170181100000008
 366.588912846000028  187.029776800000008
 375.529716609999980  194.657797299999999
 384.614723786000013  202.471044100000000
 393.845087999999976  210.432221199999987
 403.221962879999978  218.370494400000013
 412.746502051999983  226.200731600000012
 422.419859144999975  234.107795100000004


# temperature  123.000000000000000
#   -0.000014095080705    0.022061076646587  -12.920494896649718 3356.128666302962301 -326053.172295431082603
 349.135301041999980  158.535837399999991
 357.791158865999989  178.405417499999999
 366.588912846000028  188.303214400000002
 375.529716609999980  195.957950399999987
 384.614723786000013  203.785165500000005
 393.845087999999976  211.749169200000011
 403.221962879999978  219.680590099999989
 412.746502051999983  227.496026999999998
 422.419859144999975  235.379052000000001


# temperature  124.000000000000000
#   -0.000014151282892    0.022149441685413  -12.972547170151271 3369.750445266682618 -327388.348284803854767
 349.135301041999980  159.721401799999995
 357.791158865999989  179.639287700000011
 366.588912846000028  189.573878699999995
 375.529716609999980  197.254096699999991
 384.614723786000013  205.094300099999998
 393.845087999999976  213.060425299999991
 403.221962879999978  220.984578099999993
 412.746502051999983  228.785082499999987
 422.419859144999975  236.644250999999997


# temperature  125.000000000000000
#   -0.000014207027048    0.022237089065114  -13.024178619941372 3383.262718224708351 -328712.852742634073365
 349.135301041999980  160.907065600000010
 357.791158865999989  180.871786299999997
 366.588912846000028  190.841807700000004
 375.529716609999980  198.546320199999997
 384.614723786000013  206.398576999999989
 393.845087999999976  214.366159699999997
 403.221962879999978  222.282664000000011
 412.746502051999983  230.068131399999999
 422.419859144999975  237.903643299999999


# temperature  126.000000000000000
#   -0.000014262321464    0.022324031784214  -13.075396858759241 3396.667459870371658 -330026.877102340862621
 349.135301041999980  162.092787700000002
 357.791158865999989  182.102909899999986
 366.588912846000028  192.107040899999987
 375.529716609999980  199.834705000000014
 384.614723786000013  207.698123100000004
 393.845087999999976  215.666539099999994
 403.221962879999978  223.575047600000005
 412.746502051999983  231.345399200000003
 422.419859144999975  239.157470399999994


# temperature  127.000000000000000
#   -0.000014317174118    0.022410282329022  -13.126209189332286 3409.966562016523312 -331330.604537939245347
 349.135301041999980  163.278529499999991
 357.791158865999989  183.332657200000000
 366.588912846000028  193.369618400000007
 375.529716609999980  201.119334400000014
 384.614723786000013  208.993063500000005
 393.845087999999976  216.961725699999988
 403.221962879999978  224.861922800000002
 412.746502051999983  232.617103500000013
 422.419859144999975  240.405964399999988


# temperature  128.000000000000000
#   -0.000014371592585    0.022495852576410  -13.176622570212617 3423.161830383681263 -332624.210177756845951
 349.135301041999980  164.464254799999992
 357.791158865999989  184.561028700000008
 366.588912846000028  194.629581199999990
 375.529716609999980  202.400291199999998
 384.614723786000013  210.283520699999997
 393.845087999999976  218.251878000000005
 403.221962879999978  226.143477499999989
 412.746502051999983  233.883454199999989
 422.419859144999975  241.649348000000003


# temperature  129.000000000000000
#   -0.000014425584460    0.022580754413804  -13.226643953643388 3436.255066085620001 -333907.868441451806575
 349.135301041999980  165.649929600000007
 357.791158865999989  185.788026300000013
 366.588912846000028  195.886970800000000
 375.529716609999980  203.677657299999993
 384.614723786000013  211.569614999999999
 393.845087999999976  219.537150099999991
 403.221962879999978  227.419893500000001
 412.746502051999983  235.144653400000010
 422.419859144999975  242.887834700000013


# temperature  130.000000000000000
#   -0.000014479156933    0.022664999103081  -13.276279931492553 3449.247978198590317 -335181.744958006369416
 349.135301041999980  166.835521900000003
 357.791158865999989  187.013653400000010
 366.588912846000028  197.141829000000001
 375.529716609999980  204.951513699999992
 384.614723786000013  212.851463800000005
 393.845087999999976  220.817691700000012
 403.221962879999978  228.691346699999997
 412.746502051999983  236.400895700000007
