# Temperature: 0.000000
# Parameters: 1.115742 0.086608 7.212726 389.663784
 412.746502051999983         1.010001389528488
 422.419859144999975         1.049177753721892


# Temperature: 144.000000
# Parameters: 0.963321 0.076120 11.302470 388.271726
 349.135301041999980         1.198006033505287
 357.791158865999989         1.085974424679891
 366.588912846000028         1.020264859762929
 375.529716609999980         0.985491391342145
 384.614723786000013         0.968166638669029
 393.845087999999976         0.965267960959905
 403.221962879999978         0.978564044907178
 412.746502051999983         1.007512236521424
 422.419859144999975         1.046581990792410


# Temperature: 145.000000
# Parameters: 0.960975 0.075986 11.359452 388.277080
 349.135301041999980         1.195825987398585
 357.791158865999989         1.083609055179667
 366.588912846000028         1.017920314140693
 375.529716609999980         0.983176427400450
 384.614723786000013         0.965840467849340
 393.845087999999976         0.962899213746247
 403.221962879999978         0.976133386766212
 412.746502051999983         1.005004835155824
 422.419859144999975         1.043967441599120


# Temperature: 146.000000
# Parameters: 0.958613 0.075851 11.416780 388.282724
 349.135301041999980         1.193632745511746
 357.791158865999989         1.081229016101054
 366.588912846000028         1.015560350640249
 375.529716609999980         0.980845475546064
 384.614723786000013         0.963497740118902
 393.845087999999976         0.960513343733056
 403.221962879999978         0.973685053410475
 412.746502051999983         1.002479222743037
 422.419859144999975         1.041334152781213


# Temperature: 147.000000
# Parameters: 0.956235 0.075716 11.474459 388.288658
 349.135301041999980         1.191426317172608
 357.791158865999989         1.078834321954022
 366.588912846000028         1.013184988953701
 375.529716609999980         0.978498556507513
 384.614723786000013         0.961138480351941
 393.845087999999976         0.958110383049548
 403.221962879999978         0.971219081114890
 412.746502051999983         0.999935440740116
 422.419859144999975         1.038682168905018


# Temperature: 148.000000
# Parameters: 0.953839 0.075579 11.532485 388.294882
 349.135301041999980         1.189206707563299
 357.791158865999989         1.076424988284962
 366.588912846000028         1.010794248773148
 375.529716609999980         0.976135693086175
 384.614723786000013         0.958762716531973
 393.845087999999976         0.955690360715663
 403.221962879999978         0.968735504081523
 412.746502051999983         0.997373528531264
 422.419859144999975         1.036011533500442


# Temperature: 149.000000
# Parameters: 0.951427 0.075442 11.590865 388.301396
 349.135301041999980         1.186973922902382
 357.791158865999989         1.074001028567419
 366.588912846000028         1.008388148754261
 375.529716609999980         0.973756908083433
 384.614723786000013         0.956370474569656
 393.845087999999976         0.953253306787766
 403.221962879999978         0.966234358585301
 412.746502051999983         0.994793524464250
 422.419859144999975         1.033322291133819


# Temperature: 150.000000
# Parameters: 0.948999 0.075303 11.649596 388.308200
 349.135301041999980         1.184727969408412
 357.791158865999989         1.071562458347786
 366.588912846000028         1.005966706516294
 375.529716609999980         0.971362223264237
 384.614723786000013         0.953961778302794
 393.845087999999976         0.950799252358641
 403.221962879999978         0.963715675719011
 412.746502051999983         0.992195467923282
 422.419859144999975         1.030614483262200


# Temperature: 151.000000
# Parameters: 0.946554 0.075164 11.708681 388.315294
 349.135301041999980         1.182468854336374
 357.791158865999989         1.069109291099609
 366.588912846000028         1.003529940714917
 375.529716609999980         0.968951660393539
 384.614723786000013         0.951536655714900
 393.845087999999976         0.948328225411804
 403.221962879999978         0.961179492794002
 412.746502051999983         0.989579396219702
 422.419859144999975         1.027888155488345


# Temperature: 152.000000
# Parameters: 0.944092 0.075023 11.768122 388.322677
 349.135301041999980         1.180196582868399
 357.791158865999989         1.066641542369278
 366.588912846000028         1.001077871042232
 375.529716609999980         0.966525240199871
 384.614723786000013         0.949095129607352
 393.845087999999976         0.945840257040044
 403.221962879999978         0.958625840903063
 412.746502051999983         0.986945347701289
 422.419859144999975         1.025143348232881


# Temperature: 153.000000
# Parameters: 0.941614 0.074882 11.827916 388.330351
 349.135301041999980         1.177911161223049
 357.791158865999989         1.064159226666768
 366.588912846000028         0.998610514081059
 375.529716609999980         0.964082985484606
 384.614723786000013         0.946637227963659
 393.845087999999976         0.943335375226872
 403.221962879999978         0.956054754248265
 412.746502051999983         0.984293360715816
 422.419859144999975         1.022380103989288


# Temperature: 154.000000
# Parameters: 0.939119 0.074739 11.888074 388.338313
 349.135301041999980         1.175612597691728
 357.791158865999989         1.061662356429189
 366.588912846000028         0.996127889523497
 375.529716609999980         0.961624916976274
 384.614723786000013         0.944162974621634
 393.845087999999976         0.940813610028653
 403.221962879999978         0.953466267031675
 412.746502051999983         0.981623471538204
 422.419859144999975         1.019598465251047


# Temperature: 155.000000
# Parameters: 0.936608 0.074595 11.948588 388.346566
 349.135301041999980         1.173300895383720
 357.791158865999989         1.059150947202940
 366.588912846000028         0.993630013952370
 375.529716609999980         0.959151056439830
 384.614723786000013         0.941672393419076
 393.845087999999976         0.938274989428897
 403.221962879999978         0.950860411382512
 412.746502051999983         0.978935717479801
 422.419859144999975         1.016798472438783


# Temperature: 156.000000
# Parameters: 0.934080 0.074451 12.009466 388.355108
 349.135301041999980         1.170976062590434
 357.791158865999989         1.056625013497988
 366.588912846000028         0.991116906023355
 375.529716609999980         0.956661425640223
 384.614723786000013         0.939165511303072
 393.845087999999976         0.935719542447541
 403.221962879999978         0.948237219429990
 412.746502051999983         0.976230135851956
 422.419859144999975         1.013980165973125


# Temperature: 157.000000
# Parameters: 0.931536 0.074305 12.070704 388.363942
 349.135301041999980         1.168638104494002
 357.791158865999989         1.054084566715024
 366.588912846000028         0.988588584392120
 375.529716609999980         0.954156043233129
 384.614723786000013         0.936642351074999
 393.845087999999976         0.933147298104521
 403.221962879999978         0.945596724339754
 412.746502051999983         0.973506762929591
 422.419859144999975         1.011143587311125


# Temperature: 158.000000
# Parameters: 0.928976 0.074158 12.132310 388.373065
 349.135301041999980         1.166287027312983
 357.791158865999989         1.051529623436868
 366.588912846000028         0.986045065641489
 375.529716609999980         0.951634933056357
 384.614723786000013         0.934102938645522
 393.845087999999976         0.930558284383353
 403.221962879999978         0.942938957204592
 412.746502051999983         0.970765632914776
 422.419859144999975         1.008288775836984


# Temperature: 159.000000
# Parameters: 0.926399 0.074010 12.194282 388.382478
 349.135301041999980         1.163922836229506
 357.791158865999989         1.048960196100636
 366.588912846000028         0.983486366354284
 375.529716609999980         0.949098113765577
 384.614723786000013         0.931547296816014
 393.845087999999976         0.927952528231118
 403.221962879999978         0.940263951190148
 412.746502051999983         0.968006784155283
 422.419859144999975         1.005415770934906


# Temperature: 160.000000
# Parameters: 0.923806 0.073861 12.256621 388.392184
 349.135301041999980         1.161545538498558
 357.791158865999989         1.046376298179873
 366.588912846000028         0.980912506222604
 375.529716609999980         0.946545607125739
 384.614723786000013         0.928975450460708
 393.845087999999976         0.925330057631327
 403.221962879999978         0.937571736352786
 412.746502051999983         0.965230249816755
 422.419859144999975         1.002524613025514


# Temperature: 161.000000
# Parameters: 0.921196 0.073711 12.319332 388.402179
 349.135301041999980         1.159155139302269
 357.791158865999989         1.043777943148119
 366.588912846000028         0.978323501829272
 375.529716609999980         0.943977432828953
 384.614723786000013         0.926387423417413
 393.845087999999976         0.922690901603919
 403.221962879999978         0.934862345858149
 412.746502051999983         0.962436066174116
 422.419859144999975         0.999615339420158


# Temperature: 162.000000
# Parameters: 0.918570 0.073559 12.382414 388.412467
 349.135301041999980         1.156751643822773
 357.791158865999989         1.041165145515342
 366.588912846000028         0.975719369757109
 375.529716609999980         0.941393611603737
 384.614723786000013         0.923783240560359
 393.845087999999976         0.920035086059552
 403.221962879999978         0.932135808726174
 412.746502051999983         0.959624267429436
 422.419859144999975         0.996687990539465


# Temperature: 163.000000
# Parameters: 0.915928 0.073407 12.445868 388.423048
 349.135301041999980         1.154335060351478
 357.791158865999989         1.038537916682233
 366.588912846000028         0.973100127625362
 375.529716609999980         0.938794164178621
 384.614723786000013         0.921162922618075
 393.845087999999976         0.917362638981738
 403.221962879999978         0.929392157086077
 412.746502051999983         0.956794887784782
 422.419859144999975         0.993742602658356


# Temperature: 164.000000
# Parameters: 0.913270 0.073253 12.509704 388.433919
 349.135301041999980         1.151905391997666
 357.791158865999989         1.035896271158761
 366.588912846000028         0.970465792016852
 375.529716609999980         0.936179110245708
 384.614723786000013         0.918526496537641
 393.845087999999976         0.914673586281133
 403.221962879999978         0.926631420994222
 412.746502051999983         0.953947962478648
 422.419859144999975         0.990779215161036


# Temperature: 165.000000
# Parameters: 0.910595 0.073099 12.573912 388.445086
 349.135301041999980         1.149462646016316
 357.791158865999989         1.033240222418468
 366.588912846000028         0.967816379514402
 375.529716609999980         0.933548468460667
 384.614723786000013         0.915873983047588
 393.845087999999976         0.911967955941251
 403.221962879999978         0.923853631543401
 412.746502051999983         0.951083524676680
 422.419859144999975         0.987797864322420


# Temperature: 166.000000
# Parameters: 0.907904 0.072943 12.638537 388.456534
 349.135301041999980         1.147006827589564
 357.791158865999989         1.030569782898470
 366.588912846000028         0.965151908773687
 375.529716609999980         0.930902261624882
 384.614723786000013         0.913205405985719
 393.845087999999976         0.909245774909174
 403.221962879999978         0.921058817753548
 412.746502051999983         0.948201607544520
 422.419859144999975         0.984798588490287


# Temperature: 167.000000
# Parameters: 0.905198 0.072785 12.703512 388.468288
 349.135301041999980         1.144537941899543
 357.791158865999989         1.027884966072311
 366.588912846000028         0.962472395341098
 375.529716609999980         0.928240507357597
 384.614723786000013         0.910520788153416
 393.845087999999976         0.906507068059137
 403.221962879999978         0.918247009681029
 412.746502051999983         0.945302245284235
 422.419859144999975         0.981781422903133


# Temperature: 168.000000
# Parameters: 0.902474 0.072627 12.768871 388.480337
 349.135301041999980         1.142055997237660
 357.791158865999989         1.025185783340677
 366.588912846000028         0.959777854763034
 375.529716609999980         0.925563225350916
 384.614723786000013         0.907820153388483
 393.845087999999976         0.903751862338223
 403.221962879999978         0.915418238418636
 412.746502051999983         0.942385468988618
 422.419859144999975         0.978746404872304


# Temperature: 169.000000
# Parameters: 0.899735 0.072468 12.834616 388.492683
 349.135301041999980         1.139560995676771
 357.791158865999989         1.022472250249966
 366.588912846000028         0.957068305695167
 375.529716609999980         0.922870435296935
 384.614723786000013         0.905103523455873
 393.845087999999976         0.900980183657091
 403.221962879999978         0.912572530913450
 412.746502051999983         0.939451313896162
 422.419859144999975         0.975693570672721


# Temperature: 170.000000
# Parameters: 0.896980 0.072307 12.900753 388.505324
 349.135301041999980         1.137052946544708
 357.791158865999989         1.019744377164442
 366.588912846000028         0.954343762647466
 375.529716609999980         0.920162156887758
 384.614723786000013         0.902370922193395
 393.845087999999976         0.898192058962825
 403.221962879999978         0.909709917221837
 412.746502051999983         0.936499811099659
 422.419859144999975         0.972622955542883


# Temperature: 171.000000
# Parameters: 0.894209 0.072145 12.967279 388.518264
 349.135301041999980         1.134531852950756
 357.791158865999989         1.017002177557644
 366.588912846000028         0.951604243239179
 375.529716609999980         0.917438409815486
 384.614723786000013         0.899622369293144
 393.845087999999976         0.895387512093230
 403.221962879999978         0.906830427400160
 412.746502051999983         0.933530992728325
 422.419859144999975         0.969534595757709


# Temperature: 172.000000
# Parameters: 0.891421 0.071982 13.034199 388.531502
 349.135301041999980         1.131997721113470
 357.791158865999989         1.014245664903117
 366.588912846000028         0.948849763016701
 375.529716609999980         0.914699212735790
 384.614723786000013         0.896857889629356
 393.845087999999976         0.892566568958968
 403.221962879999978         0.903934089431929
 412.746502051999983         0.930544890911375
 422.419859144999975         0.966428526555696


# Temperature: 173.000000
# Parameters: 0.888618 0.071817 13.101515 388.545040
 349.135301041999980         1.129450558287834
 357.791158865999989         1.011474850601551
 366.588912846000028         0.946080338562854
 375.529716609999980         0.911944584304346
 384.614723786000013         0.894077504966983
 393.845087999999976         0.889729255470695
 403.221962879999978         0.901020931300658
 412.746502051999983         0.927541536741603
 422.419859144999975         0.963304781102487


# Temperature: 174.000000
# Parameters: 0.885798 0.071651 13.169230 388.558879
 349.135301041999980         1.126890367583128
 357.791158865999989         1.008689748126486
 366.588912846000028         0.943295985424034
 375.529716609999980         0.909174543176829
 384.614723786000013         0.891281236034553
 393.845087999999976         0.886875596502644
 403.221962879999978         0.898090982026283
 412.746502051999983         0.924520963384647
 422.419859144999975         0.960163395673002


# Temperature: 175.000000
# Parameters: 0.882963 0.071484 13.237346 388.573020
 349.135301041999980         1.124317156254337
 357.791158865999989         1.005890368878616
 366.588912846000028         0.940496719146632
 375.529716609999980         0.906389110081762
 384.614723786000013         0.888469105633444
 393.845087999999976         0.884005617965472
 403.221962879999978         0.895144269592316
 412.746502051999983         0.921483199860449
 422.419859144999975         0.957004404469311


# Temperature: 176.000000
# Parameters: 0.880111 0.071316 13.305866 388.587464
 349.135301041999980         1.121730929483592
 357.791158865999989         1.003076726331479
 366.588912846000028         0.937682557349899
 375.529716609999980         0.903588301601972
 384.614723786000013         0.885641134492182
 393.845087999999976         0.881119342660559
 403.221962879999978         0.892180820945840
 412.746502051999983         0.918428278298223
 422.419859144999975         0.953827840657057


# Temperature: 177.000000
# Parameters: 0.877244 0.071146 13.374793 388.602212
 349.135301041999980         1.119131693489448
 357.791158865999989         1.000248831885766
 366.588912846000028         0.934853514543806
 375.529716609999980         0.900772137429553
 384.614723786000013         0.882797345412149
 393.845087999999976         0.878216796498564
 403.221962879999978         0.889200665106793
 412.746502051999983         0.915356228754333
 422.419859144999975         0.950633738438309


# Temperature: 178.000000
# Parameters: 0.874360 0.070975 13.444129 388.617265
 349.135301041999980         1.116519453454043
 357.791158865999989         0.997406697978595
 366.588912846000028         0.932009606274742
 375.529716609999980         0.897940636220183
 384.614723786000013         0.879937760158295
 393.845087999999976         0.875298004353719
 403.221962879999978         0.886203827985834
 412.746502051999983         0.912267082321567
 422.419859144999975         0.947422130978712


# Temperature: 179.000000
# Parameters: 0.871461 0.070803 13.513876 388.632626
 349.135301041999980         1.113894214559503
 357.791158865999989         0.994550337047079
 366.588912846000028         0.929150848089106
 375.529716609999980         0.895093815593111
 384.614723786000013         0.877062398422721
 393.845087999999976         0.872362989027402
 403.221962879999978         0.883190338602900
 412.746502051999983         0.909160869056294
 422.419859144999975         0.944193051443905


# Temperature: 180.000000
# Parameters: 0.868546 0.070629 13.584040 388.648295
 349.135301041999980         1.111255983024389
 357.791158865999989         0.991679761528336
 366.588912846000028         0.926277257606146
 375.529716609999980         0.892231694204008
 384.614723786000013         0.874171281970384
 393.845087999999976         0.869411775393849
 403.221962879999978         0.880160222868649
 412.746502051999983         0.906037619014874
 422.419859144999975         0.940946532999535


# Temperature: 181.000000
# Parameters: 0.865615 0.070454 13.654622 388.664273
 349.135301041999980         1.108604764030831
 357.791158865999989         0.988794982823056
 366.588912846000028         0.923388847262976
 375.529716609999980         0.889354290708549
 384.614723786000013         0.871264431529807
 393.845087999999976         0.866444388327287
 403.221962879999978         0.877113508766596
 412.746502051999983         0.902897361217243
 422.419859144999975         0.937682608811238


# Temperature: 182.000000
# Parameters: 0.862668 0.070278 13.725623 388.680564
 349.135301041999980         1.105940563797390
 357.791158865999989         0.985896013368353
 366.588912846000028         0.920485634678847
 375.529716609999980         0.886461622725983
 384.614723786000013         0.868341869902370
 393.845087999999976         0.863460850629099
 403.221962879999978         0.874050221170967
 412.746502051999983         0.899740125719771
 422.419859144999975         0.934401309971813


# Temperature: 183.000000
# Parameters: 0.859706 0.070100 13.797050 388.697167
 349.135301041999980         1.103263387506194
 357.791158865999989         0.982982865601346
 366.588912846000028         0.917567634363723
 375.529716609999980         0.883553707875557
 384.614723786000013         0.865403615743746
 393.845087999999976         0.860461186137090
 403.221962879999978         0.870970389101704
 412.746502051999983         0.896565941542389
 422.419859144999975         0.931102669646895


# Temperature: 184.000000
# Parameters: 0.856727 0.069921 13.868902 388.714085
 349.135301041999980         1.100573241375804
 357.791158865999989         0.980055549886296
 366.588912846000028         0.914634860827577
 375.529716609999980         0.880630565849370
 384.614723786000013         0.862449690818892
 393.845087999999976         0.857445418689065
 403.221962879999978         0.867874036396610
 412.746502051999983         0.893374838741464
 422.419859144999975         0.927786719965706


# Temperature: 185.000000
# Parameters: 0.853733 0.069740 13.941187 388.731318
 349.135301041999980         1.097870129551922
 357.791158865999989         0.977114079696745
 366.588912846000028         0.911687330653227
 375.529716609999980         0.877692212193819
 384.614723786000013         0.859480115856332
 393.845087999999976         0.854413572122831
 403.221962879999978         0.864761191039197
 412.746502051999983         0.890166844264081
 422.419859144999975         0.924453490984607


# Temperature: 186.000000
# Parameters: 0.850723 0.069558 14.013902 388.748872
 349.135301041999980         1.095154059289536
 357.791158865999989         0.974158467469812
 366.588912846000028         0.908725058350645
 375.529716609999980         0.874738666601004
 384.614723786000013         0.856494911584591
 393.845087999999976         0.851365668203338
 403.221962879999978         0.861631877903700
 412.746502051999983         0.886941989203028
 422.419859144999975         0.921103015869242


# Temperature: 187.000000
# Parameters: 0.847698 0.069375 14.087057 388.766744
 349.135301041999980         1.092425035770775
 357.791158865999989         0.971188722533332
 366.588912846000028         0.905748059466224
 375.529716609999980         0.871769945653745
 384.614723786000013         0.853494096659347
 393.845087999999976         0.848301730768397
 403.221962879999978         0.858486123937200
 412.746502051999983         0.883700301541819
 422.419859144999975         0.917735325712401


# Temperature: 188.000000
# Parameters: 0.844656 0.069190 14.160651 388.784939
 349.135301041999980         1.089683064177771
 357.791158865999989         0.968204858360846
 366.588912846000028         0.902756348509935
 375.529716609999980         0.868786066971293
 384.614723786000013         0.850477693881976
 393.845087999999976         0.845221783655810
 403.221962879999978         0.855323954013930
 412.746502051999983         0.880441808227535
 422.419859144999975         0.914350449534021


# Temperature: 189.000000
# Parameters: 0.841599 0.069003 14.234690 388.803458
 349.135301041999980         1.086928150729085
 357.791158865999989         0.965206886353047
 366.588912846000028         0.899749939991742
 375.529716609999980         0.865787049209318
 384.614723786000013         0.847445720871729
 393.845087999999976         0.842125849666957
 403.221962879999978         0.852145394044549
 412.746502051999983         0.877166538280117
 422.419859144999975         0.910948420499745


# Temperature: 190.000000
# Parameters: 0.838526 0.068815 14.309175 388.822304
 349.135301041999980         1.084160300606845
 357.791158865999989         0.962194818947050
 366.588912846000028         0.896728849458044
 375.529716609999980         0.862772907914217
 384.614723786000013         0.844398199393556
 393.845087999999976         0.839013950566792
 403.221962879999978         0.848950469939715
 412.746502051999983         0.873874519683075
 422.419859144999975         0.907529267629510


# Temperature: 191.000000
# Parameters: 0.835438 0.068626 14.384112 388.841478
 349.135301041999980         1.081379520029612
 357.791158865999989         0.959168666507117
 366.588912846000028         0.893693091418810
 375.529716609999980         0.859743662778091
 384.614723786000013         0.841335149139560
 393.845087999999976         0.835886109156694
 403.221962879999978         0.845739205537236
 412.746502051999983         0.870565780419921
 422.419859144999975         0.904093022016108


# Temperature: 192.000000
# Parameters: 0.832334 0.068435 14.459503 388.860984
 349.135301041999980         1.078585814179515
 357.791158865999989         0.956128441470367
 366.588912846000028         0.890642681420434
 375.529716609999980         0.856699329347335
 384.614723786000013         0.838256590838267
 393.845087999999976         0.832742348238042
 403.221962879999978         0.842511626747766
 412.746502051999983         0.867240348474165
 422.419859144999975         0.900639713715901


# Temperature: 193.000000
# Parameters: 0.829214 0.068242 14.535352 388.880823
 349.135301041999980         1.075779189275114
 357.791158865999989         0.953074155237483
 366.588912846000028         0.887577632936458
 375.529716609999980         0.853639925241196
 384.614723786000013         0.835162542108923
 393.845087999999976         0.829582690612216
 403.221962879999978         0.839267759481968
 412.746502051999983         0.863898249756464
 422.419859144999975         0.897169371748825


# Temperature: 194.000000
# Parameters: 0.826079 0.068048 14.611664 388.900997
 349.135301041999980         1.072959651534966
 357.791158865999989         0.950005819209163
 366.588912846000028         0.884497961513277
 375.529716609999980         0.850565467042496
 384.614723786000013         0.832053023680055
 393.845087999999976         0.826407158044169
 403.221962879999978         0.836007626541218
 412.746502051999983         0.860539512250331
 422.419859144999975         0.893682027207673


# Temperature: 195.000000
# Parameters: 0.822928 0.067853 14.688443 388.921510
 349.135301041999980         1.070127205104777
 357.791158865999989         0.946923444786093
 366.588912846000028         0.881403680624433
 375.529716609999980         0.847475973406909
 384.614723786000013         0.828928056280192
 393.845087999999976         0.823215773335279
 403.221962879999978         0.832731253836177
 412.746502051999983         0.857164163939278
 422.419859144999975         0.890177708075955


# Temperature: 196.000000
# Parameters: 0.819762 0.067655 14.765690 388.942365
 349.135301041999980         1.067281856203104
 357.791158865999989         0.943827044405388
 366.588912846000028         0.878294806852749
 375.529716609999980         0.844371459880828
 384.614723786000013         0.825787657528581
 393.845087999999976         0.820008557214076
 403.221962879999978         0.829438665204649
 412.746502051999983         0.853772230733962
 422.419859144999975         0.886656445446462


# Temperature: 197.000000
# Parameters: 0.816580 0.067456 14.843414 388.963562
 349.135301041999980         1.064423612084932
 357.791158865999989         0.940716628431313
 366.588912846000028         0.875171353671766
 375.529716609999980         0.841251944083505
 384.614723786000013         0.822631849190175
 393.845087999999976         0.816785532481936
 403.221962879999978         0.826129886557292
 412.746502051999983         0.850363740617893
 422.419859144999975         0.883118268339130


# Temperature: 198.000000
# Parameters: 0.813383 0.067256 14.921617 388.985106
 349.135301041999980         1.061552476895965
 357.791158865999989         0.937592209300981
 366.588912846000028         0.872033334555028
 375.529716609999980         0.838117443634185
 384.614723786000013         0.819460647847796
 393.845087999999976         0.813546720903815
 403.221962879999978         0.822804940695488
 412.746502051999983         0.846938718465306
 422.419859144999975         0.879563203701045


# Temperature: 199.000000
# Parameters: 0.810170 0.067054 15.000301 389.007001
 349.135301041999980         1.058668456854765
 357.791158865999989         0.934453797378661
 366.588912846000028         0.868880765048927
 375.529716609999980         0.834967974079261
 384.614723786000013         0.816274075266396
 393.845087999999976         0.810292143208238
 403.221962879999978         0.819463851457042
 412.746502051999983         0.843497191223283
 422.419859144999975         0.875991282624996


# Temperature: 200.000000
# Parameters: 0.806941 0.066850 15.079472 389.029248
 349.135301041999980         1.055771558179886
 357.791158865999989         0.931301405101466
 366.588912846000028         0.865713659663437
 375.529716609999980         0.831803553037985
 384.614723786000013         0.813072149065221
 393.845087999999976         0.807021823233012
 403.221962879999978         0.816106643716185
 412.746502051999983         0.840039186875338
 422.419859144999975         0.872402533094496


# Temperature: 201.000000
# Parameters: 0.803697 0.066644 15.159137 389.051850
 349.135301041999980         1.052861787089888
 357.791158865999989         0.928135042833659
 366.588912846000028         0.862532032908521
 375.529716609999980         0.828624196056750
 384.614723786000013         0.809854888936375
 393.845087999999976         0.803735780670235
 403.221962879999978         0.812733342347149
 412.746502051999983         0.836564729259273
 422.419859144999975         0.868796983093056


# Temperature: 202.000000
# Parameters: 0.800438 0.066437 15.239297 389.074812
 349.135301041999980         1.049939148766901
 357.791158865999989         0.924954723012354
 366.588912846000028         0.859335898257723
 375.529716609999980         0.825429920754805
 384.614723786000013         0.806622313535529
 393.845087999999976         0.800434038321289
 403.221962879999978         0.809343969114887
 412.746502051999983         0.833073846358604
 422.419859144999975         0.865174660604183


# Temperature: 203.000000
# Parameters: 0.797163 0.066228 15.319959 389.098136
 349.135301041999980         1.047003649429486
 357.791158865999989         0.921760456001819
 366.588912846000028         0.856125270221015
 375.529716609999980         0.822220744751395
 384.614723786000013         0.803374442554786
 393.845087999999976         0.797116615878273
 403.221962879999978         0.805938547857205
 412.746502051999983         0.829566563047559
 422.419859144999975         0.861535595684245


# Temperature: 204.000000
# Parameters: 0.793873 0.066018 15.401127 389.121826
 349.135301041999980         1.044055295296198
 357.791158865999989         0.918552254239169
 366.588912846000028         0.852900163308363
 375.529716609999980         0.818996682556492
 384.614723786000013         0.800111293613393
 393.845087999999976         0.793783536142567
 403.221962879999978         0.802517103448337
 412.746502051999983         0.826042905236798
 422.419859144999975         0.857879814243899


# Temperature: 205.000000
# Parameters: 0.790568 0.065805 15.482806 389.145885
 349.135301041999980         1.041094091549171
 357.791158865999989         0.915330128088665
 366.588912846000028         0.849660590993309
 375.529716609999980         0.815757750752916
 384.614723786000013         0.796832887439876
 393.845087999999976         0.790434818806271
 403.221962879999978         0.799079658689661
 412.746502051999983         0.822502898836979
 422.419859144999975         0.854207345303085


# Temperature: 206.000000
# Parameters: 0.787247 0.065591 15.565001 389.170318
 349.135301041999980         1.038120045443387
 357.791158865999989         0.912094089987424
 366.588912846000028         0.846406568822249
 375.529716609999980         0.812503967996340
 384.614723786000013         0.793539241653482
 393.845087999999976         0.787070485634339
 403.221962879999978         0.795626237418982
 412.746502051999983         0.818946568722336
 422.419859144999975         0.850518215808883


# Temperature: 207.000000
# Parameters: 0.783911 0.065375 15.647716 389.195128
 349.135301041999980         1.035133161124554
 357.791158865999989         0.908844149263284
 366.588912846000028         0.843138109232300
 375.529716609999980         0.809235348796734
 384.614723786000013         0.790230374909889
 393.845087999999976         0.783690558391723
 403.221962879999978         0.792156861401254
 412.746502051999983         0.815373941839952
 422.419859144999975         0.846812454781235


# Temperature: 208.000000
# Parameters: 0.780559 0.065157 15.730959 389.220318
 349.135301041999980         1.032133446884080
 357.791158865999989         0.905580319389787
 366.588912846000028         0.839855227769854
 375.529716609999980         0.805951909736918
 384.614723786000013         0.786906305864767
 393.845087999999976         0.780295056770526
 403.221962879999978         0.788671555510711
 412.746502051999983         0.811785040991205
 422.419859144999975         0.843090087094371


# Temperature: 209.000000
# Parameters: 0.777192 0.064938 15.814731 389.245894
 349.135301041999980         1.029120906867671
 357.791158865999989         0.902302610731195
 366.588912846000028         0.836557937908457
 375.529716609999980         0.802653668436144
 384.614723786000013         0.783567053173790
 393.845087999999976         0.776884002535696
 403.221962879999978         0.785170341512301
 412.746502051999983         0.808179894159609
 422.419859144999975         0.839351142804654


# Temperature: 210.000000
# Parameters: 0.773810 0.064716 15.899043 389.271859
 349.135301041999980         1.026095548330314
 357.791158865999989         0.899011033651772
 366.588912846000028         0.833246254158074
 375.529716609999980         0.799340639404375
 384.614723786000013         0.780212635492635
 393.845087999999976         0.773457415379338
 403.221962879999978         0.781653243243833
 412.746502051999983         0.804558524146542
 422.419859144999975         0.835595646786317


# Temperature: 211.000000
# Parameters: 0.770412 0.064493 15.983896 389.298217
 349.135301041999980         1.023057376454137
 357.791158865999989         0.895705600588637
 366.588912846000028         0.829920189992252
 375.529716609999980         0.796012839224434
 384.614723786000013         0.776843070440549
 393.845087999999976         0.770015317066403
 403.221962879999978         0.778120282470263
 412.746502051999983         0.800920956862663
 422.419859144999975         0.831823628059297


# Temperature: 212.000000
# Parameters: 0.767000 0.064268 16.069299 389.324974
 349.135301041999980         1.020006398494129
 357.791158865999989         0.892386322942476
 366.588912846000028         0.826579758884528
 375.529716609999980         0.792670285515572
 384.614723786000013         0.773458378746056
 393.845087999999976         0.766557727288993
 403.221962879999978         0.774571481992965
 412.746502051999983         0.797267216145777
 422.419859144999975         0.828035111497829


# Temperature: 213.000000
# Parameters: 0.763572 0.064041 16.155254 389.352133
 349.135301041999980         1.016942620668843
 357.791158865999989         0.889053211077553
 366.588912846000028         0.823224976381302
 375.529716609999980         0.789312992787754
 384.614723786000013         0.770058575955554
 393.845087999999976         0.763084666775634
 403.221962879999978         0.771006865649748
 412.746502051999983         0.793597328942970
 422.419859144999975         0.824230125085419


# Temperature: 214.000000
# Parameters: 0.760129 0.063812 16.241770 389.379700
 349.135301041999980         1.013866048160413
 357.791158865999989         0.885706276394559
 366.588912846000028         0.819855855956116
 375.529716609999980         0.785940977623805
 384.614723786000013         0.766643681761144
 393.845087999999976         0.759596157291278
 403.221962879999978         0.767426455205563
 412.746502051999983         0.789911317019194
 422.419859144999975         0.820408695769158


# Temperature: 215.000000
# Parameters: 0.756670 0.063581 16.328853 389.407679
 349.135301041999980         1.010776688223823
 357.791158865999989         0.882345531330610
 366.588912846000028         0.816472410046081
 375.529716609999980         0.782554256606542
 384.614723786000013         0.763213714818496
 393.845087999999976         0.756092217491600
