# temperature    1.000000000000000
#    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000
 422.419859144999975  225.537820399999987


# temperature  131.000000000000000
#   -0.000006937302151    0.010909617564951   -6.428155662186378 1682.765868018942228 -164995.220913069817470
 349.135301041999980  193.091489200000012
 357.791158865999989  208.967880699999995
 366.588912846000028  205.947544499999992
 375.529716609999980  202.316360199999991
 384.614723786000013  202.619274600000011
 393.845087999999976  205.948380700000001
 403.221962879999978  211.157090299999993
 412.746502051999983  217.816703499999988
 422.419859144999975  227.413200200000006


# temperature  132.000000000000000
#   -0.000006937206199    0.010909766587597   -6.428465064099589 1682.916164366425392 -165016.562586860934971
 349.135301041999980  194.373723000000012
 357.791158865999989  210.403999499999998
 366.588912846000028  207.461001000000010
 375.529716609999980  203.889409199999989
 384.614723786000013  204.252480600000013
 393.845087999999976  207.642145300000010
 403.221962879999978  212.910624299999995
 412.746502051999983  219.628692400000006
 422.419859144999975  229.283650200000011


# temperature  133.000000000000000
#   -0.000006937190502    0.010910039340068   -6.428844532625967 1683.083655981780566 -165039.440304778283462
 349.135301041999980  195.655224900000007
 357.791158865999989  211.838503900000006
 366.588912846000028  208.972459399999991
 375.529716609999980  205.460136599999998
 384.614723786000013  205.882958599999995
 393.845087999999976  209.332706699999989
 403.221962879999978  214.660431799999998
 412.746502051999983  221.436399599999987
 422.419859144999975  231.149213099999997


# temperature  134.000000000000000
#   -0.000006937251650    0.010910430258074   -6.429290707668490 1683.267454044796068 -165063.767254044854781
 349.135301041999980  196.936004499999996
 357.791158865999989  213.271408000000008
 366.588912846000028  210.481931900000006
 375.529716609999980  207.028552899999994
 384.614723786000013  207.510720399999997
 393.845087999999976  211.020081099999999
 403.221962879999978  216.406535700000006
 412.746502051999983  223.239856699999990
 422.419859144999975  233.009931800000004


# temperature  135.000000000000000
#   -0.000006937386543    0.010910934288347   -6.429800539759134 1683.466753159764949 -165089.464967528823763
 349.135301041999980  198.216070999999999
 357.791158865999989  214.702725799999996
 366.588912846000028  211.989430400000003
 375.529716609999980  208.594668899999988
 384.614723786000013  209.135778600000009
 393.845087999999976  212.704285499999997
 403.221962879999978  218.148959700000006
 412.746502051999983  225.039095800000013
 422.419859144999975  234.865849400000002


# temperature  136.000000000000000
#   -0.000006937591977    0.010911546223027   -6.430370894703500 1683.680727318052277 -165116.453089165472193
 349.135301041999980  199.495433300000002
 357.791158865999989  216.132470600000005
 366.588912846000028  213.494967300000013
 375.529716609999980  210.158495799999997
 384.614723786000013  210.758146199999999
 393.845087999999976  214.385337099999987
 403.221962879999978  219.887727600000005
 412.746502051999983  226.834149700000012
 422.419859144999975  236.717009399999995


# temperature  137.000000000000000
#   -0.000006937865000    0.010912261265796   -6.430998889734820 1683.908618361425852 -165144.658081430214224
 349.135301041999980  200.774099799999988
 357.791158865999989  217.560655999999994
 366.588912846000028  214.998554500000012
 375.529716609999980  211.720044999999999
 384.614723786000013  212.377836599999995
 393.845087999999976  216.063253800000012
 403.221962879999978  221.622864099999987
 412.746502051999983  228.625051100000007
 422.419859144999975  238.563455199999993


# temperature  138.000000000000000
#   -0.000006938202415    0.010913074262016   -6.431681446457910 1684.149620746371738 -165174.002099970035488
 349.135301041999980  202.052078700000010
 357.791158865999989  218.987294800000001
 366.588912846000028  216.500204400000001
 375.529716609999980  213.279328200000009
 384.614723786000013  213.994863500000008
 393.845087999999976  217.738054000000005
 403.221962879999978  223.354394100000007
 412.746502051999983  230.411833500000000
 422.419859144999975  240.405230600000010


# temperature  139.000000000000000
#   -0.000006938601410    0.010913980661862   -6.432415841646365 1684.403021299608781 -165204.416269777575508
 349.135301041999980  203.329377899999997
 357.791158865999989  220.412400100000013
 366.588912846000028  217.999929199999997
 375.529716609999980  214.836357300000003
 384.614723786000013  215.609241099999991
 393.845087999999976  219.409756499999986
 403.221962879999978  225.082342799999992
 412.746502051999983  232.194530299999997
 422.419859144999975  242.242379199999988


# temperature  140.000000000000000
#   -0.000006939059050    0.010914975741264   -6.433199261082648 1684.668085883426556 -165235.829911020846339
 349.135301041999980  204.606004700000000
 357.791158865999989  221.835984499999995
 366.588912846000028  219.497740899999997
 375.529716609999980  216.391144400000002
 384.614723786000013  217.220983999999987
 393.845087999999976  221.078380199999998
 403.221962879999978  226.806736000000001
 412.746502051999983  233.973175199999986
 422.419859144999975  244.074944600000009


# temperature  141.000000000000000
#   -0.000006939572668    0.010916055213453   -6.434029154125535 1684.944150560817206 -165268.179309304890921
 349.135301041999980  205.881966500000004
 357.791158865999989  223.258060499999999
 366.588912846000028  220.993651900000003
 375.529716609999980  217.943701900000008
 384.614723786000013  218.830106999999998
 393.845087999999976  222.743944800000008
 403.221962879999978  228.527599500000008
 412.746502051999983  235.747802100000001
 422.419859144999975  245.902970299999993


# temperature  142.000000000000000
#   -0.000006940139274    0.010917214294877   -6.434902687534542 1685.230479929214880 -165301.393964237911860
 349.135301041999980  207.157270100000005
 357.791158865999989  224.678640300000012
 366.588912846000028  222.487674400000003
 375.529716609999980  219.494042299999990
 384.614723786000013  220.436624999999992
 393.845087999999976  224.406469899999991
 403.221962879999978  230.244959499999993
 412.746502051999983  237.518444899999992
 422.419859144999975  247.726499899999993


# temperature  143.000000000000000
#   -0.000006940756355    0.010918448955376   -6.435817470926423 1685.526453882776877 -165335.414586429717019
 349.135301041999980  208.431922200000002
 357.791158865999989  226.097735900000004
 366.588912846000028  223.979820600000011
 375.529716609999980  221.042178000000007
 384.614723786000013  222.040553399999993
 393.845087999999976  226.065975500000008
 403.221962879999978  231.958842199999992
 412.746502051999983  239.285137600000013
 422.419859144999975  249.545576500000010


# temperature  144.000000000000000
#   -0.000006941421438    0.010919755246129   -6.436771171515465 1685.831469665424493 -165370.183780172257684
 349.135301041999980  209.705929300000008
 357.791158865999989  227.515359300000000
 366.588912846000028  225.470102499999996
 375.529716609999980  222.588121999999998
 384.614723786000013  223.641907800000013
 393.845087999999976  227.722481700000003
 403.221962879999978  233.669274199999990
 412.746502051999983  241.047914200000008
 422.419859144999975  251.360243300000008


# temperature  145.000000000000000
#   -0.000006942131810    0.010921128847127   -6.437761243741591 1686.144870196427519 -165405.638931276858784
 349.135301041999980  210.979297500000001
 357.791158865999989  228.931522099999995
 366.588912846000028  226.958532499999990
 375.529716609999980  224.131887000000006
 384.614723786000013  225.240703700000012
 393.845087999999976  229.376008899999988
 403.221962879999978  235.376282000000003
 412.746502051999983  242.806808700000005
 422.419859144999975  253.170543199999997


# temperature  146.000000000000000
#   -0.000006942885398    0.010922566453217   -6.438785741495590 1686.466155295574708 -165441.732774910837179
 349.135301041999980  212.252032700000001
 357.791158865999989  230.346235799999988
 366.588912846000028  228.445122499999997
 375.529716609999980  225.673486099999991
 384.614723786000013  226.836957000000012
 393.845087999999976  231.026577699999990
 403.221962879999978  237.079892199999989
 412.746502051999983  244.561854899999986
 422.419859144999975  254.976518700000014


# temperature  147.000000000000000
#   -0.000006943679420    0.010924063660756   -6.439842081884257 1686.794660779948799 -165478.402207252423977
 349.135301041999980  213.524140600000010
 357.791158865999989  231.759511599999996
 366.588912846000028  229.929884600000008
 375.529716609999980  227.212932200000012
 384.614723786000013  228.430683799999997
 393.845087999999976  232.674208700000008
 403.221962879999978  238.780131600000004
 412.746502051999983  246.313086800000008
 422.419859144999975  256.778211899999974


# temperature  148.000000000000000
#   -0.000006944511763    0.010925617119355   -6.440928301671551 1687.129884015294920 -165515.599867838871432
 349.135301041999980  214.795626700000014
 357.791158865999989  233.171360800000002
 366.588912846000028  231.412830899999989
 375.529716609999980  228.750238499999995
 384.614723786000013  230.021899999999988
 393.845087999999976  234.318922500000014
 403.221962879999978  240.477026700000010
 412.746502051999983  248.060537900000014
 422.419859144999975  258.575665000000015


# temperature  149.000000000000000
#   -0.000006945380396    0.010927223612217   -6.442042520256162 1687.471344787064027 -165553.280645542748971
 349.135301041999980  216.066496099999995
 357.791158865999989  234.581794099999996
 366.588912846000028  232.893973200000005
 375.529716609999980  230.285418099999987
 384.614723786000013  231.610621900000012
 393.845087999999976  235.960739899999993
 403.221962879999978  242.170604200000014
 412.746502051999983  249.804241700000006
 422.419859144999975  260.368919399999982


# temperature  150.000000000000000
#   -0.000006946282948    0.010928879402579   -6.443182556218260 1687.818485456213011 -165591.391945216455497
 349.135301041999980  217.336753899999991
 357.791158865999989  235.990822400000013
 366.588912846000028  234.373323400000004
 375.529716609999980  231.818484100000006
 384.614723786000013  233.196865599999995
 393.845087999999976  237.599681800000013
 403.221962879999978  243.860890799999993
 412.746502051999983  251.544231599999989
 422.419859144999975  262.158016299999986


# temperature  151.000000000000000
#   -0.000006947217522    0.010930581500914   -6.444346672161632 1688.170865208039459 -165629.892651873407885
 349.135301041999980  218.606404999999995
 357.791158865999989  237.398456199999998
 366.588912846000028  235.850893399999990
 375.529716609999980  233.349449800000002
 384.614723786000013  234.780647299999998
 393.845087999999976  239.235768799999988
 403.221962879999978  245.547912800000006
 412.746502051999983  253.280540599999995
 422.419859144999975  263.942996499999992


# temperature  152.000000000000000
#   -0.000006948182389    0.010932327179037   -6.445533278561009 1688.528080136338758 -165668.745074085105443
 349.135301041999980  219.875453899999997
 357.791158865999989  238.804705799999994
 366.588912846000028  237.326694800000013
 375.529716609999980  234.878328199999999
 384.614723786000013  236.361983400000014
 393.845087999999976  240.869021800000013
 403.221962879999978  247.231696699999986
 412.746502051999983  255.013201600000002
 422.419859144999975  265.723900300000025


# temperature  153.000000000000000
#   -0.000006949175046    0.010934112524910   -6.446740110405170 1688.889555178873024 -165707.895266566192731
 349.135301041999980  221.143904999999990
 357.791158865999989  240.209581500000013
 366.588912846000028  238.800739200000010
 375.529716609999980  236.405132500000008
 384.614723786000013  237.940890099999990
 393.845087999999976  242.499461400000001
 403.221962879999978  248.912268699999998
 412.746502051999983  256.742247099999986
 422.419859144999975  267.500767600000017


# temperature  154.000000000000000
#   -0.000006950194150    0.010935935423520   -6.447965943015478 1689.254982364037005 -165747.314938957366394
 349.135301041999980  222.411762699999997
 357.791158865999989  241.613093200000009
 366.588912846000028  240.273038200000002
 375.529716609999980  237.929875799999991
 384.614723786000013  239.517383499999994
 393.845087999999976  244.127108399999997
 403.221962879999978  250.589654999999993
 412.746502051999983  258.467709500000012
 422.419859144999975  269.273637800000017


# temperature  155.000000000000000
#   -0.000006951237852    0.010937792985795   -6.449209109680239 1689.623941503440392 -165786.965111494209850
 349.135301041999980  223.679030799999992
 357.791158865999989  243.015250699999996
 366.588912846000028  241.743603100000001
 375.529716609999980  239.452571199999994
 384.614723786000013  241.091479999999990
 393.845087999999976  245.751983200000012
 403.221962879999978  252.263881400000002
 412.746502051999983  260.189620600000012
 422.419859144999975  271.042549800000018


# temperature  156.000000000000000
#   -0.000006952304410    0.010939682498807   -6.450468048360458 1689.996039843443214 -165826.809478432551259
 349.135301041999980  224.945713399999988
 357.791158865999989  244.416063799999989
 366.588912846000028  243.212445300000013
 375.529716609999980  240.973231599999991
 384.614723786000013  242.663195500000000
 393.845087999999976  247.374106500000011
 403.221962879999978  253.934973700000000
 412.746502051999983  261.908012199999973
 422.419859144999975  272.807542000000012


# temperature  157.000000000000000
#   -0.000006953392136    0.010941601326946   -6.451741240724658 1690.370895413152994 -165866.812708712328458
 349.135301041999980  226.211813900000010
 357.791158865999989  245.815541800000005
 366.588912846000028  244.679575900000003
 375.529716609999980  242.491870100000000
 384.614723786000013  244.232546299999996
 393.845087999999976  248.993498399999993
 403.221962879999978  255.602957300000014
 412.746502051999983  263.622915499999976
 422.419859144999975  274.568652400000019


# temperature  158.000000000000000
#   -0.000006954499744    0.010943547470127   -6.453027542742372 1690.748223856739060 -165906.948981119872769
 349.135301041999980  227.477336000000008
 357.791158865999989  247.213694000000004
 366.588912846000028  246.145005900000001
 375.529716609999980  244.008499400000005
 384.614723786000013  245.799548200000004
 393.845087999999976  250.610179299999999
 403.221962879999978  257.267857600000013
 412.746502051999983  265.334361500000000
 422.419859144999975  276.325918300000012


# temperature  159.000000000000000
#   -0.000006955625332    0.010945517988712   -6.454325272553346 1691.127604027624329 -165947.179428387287771
 349.135301041999980  228.742282999999986
 357.791158865999989  248.610529399999990
 366.588912846000028  247.608746400000001
 375.529716609999980  245.523132299999986
 384.614723786000013  247.364217099999991
 393.845087999999976  252.224169100000012
 403.221962879999978  258.929699599999992
 412.746502051999983  267.042380799999989
 422.419859144999975  278.079376700000012


# temperature  160.000000000000000
#   -0.000006956767924    0.010947511359190   -6.455633560846816 1691.508821544262219 -165987.484869112377055
 349.135301041999980  230.006657899999993
 357.791158865999989  250.006056999999998
 366.588912846000028  249.070808099999994
 375.529716609999980  247.035781399999991
 384.614723786000013  248.926568900000007
 393.845087999999976  253.835487699999987
 403.221962879999978  260.588508100000013
 412.746502051999983  268.747003600000028
 422.419859144999975  279.829063799999972


# temperature  161.000000000000000
#   -0.000006957925776    0.010949524891027   -6.456950872522000 1691.891493269361263 -166027.830084154877113
 349.135301041999980  231.270463799999987
 357.791158865999989  251.400285499999995
 366.588912846000028  250.531201500000009
 375.529716609999980  248.546459300000009
 384.614723786000013  250.486618999999990
 393.845087999999976  255.444154999999995
 403.221962879999978  262.244307499999991
 412.746502051999983  270.448259599999972
 422.419859144999975  281.575015300000018


# temperature  162.000000000000000
#   -0.000006959097853    0.010951556992069   -6.458276308010561 1692.275399143362620 -166068.195510978461243
 349.135301041999980  232.533703500000001
 357.791158865999989  252.793223299999994
 366.588912846000028  251.989937300000008
 375.529716609999980  250.055178500000011
 384.614723786000013  252.044383100000005
 393.845087999999976  257.050190299999997
 403.221962879999978  263.897122099999990
 412.746502051999983  272.146178299999974
 422.419859144999975  283.317266700000005


# temperature  163.000000000000000
#   -0.000006960282778    0.010953605536868   -6.459608659138479 1692.660239655077703 -166108.553906680346699
 349.135301041999980  233.796379500000000
 357.791158865999989  254.184878900000001
 366.588912846000028  253.447025800000006
 375.529716609999980  251.561951200000010
 384.614723786000013  253.599876399999999
 393.845087999999976  258.653613000000007
 403.221962879999978  265.546975900000007
 412.746502051999983  273.840788599999996
 422.419859144999975  285.055852399999992


# temperature  164.000000000000000
#   -0.000006961479301    0.010955668611625   -6.460946844865600 1693.045749006576898 -166148.881358431855915
 349.135301041999980  235.058494400000001
 357.791158865999989  255.575260299999997
 366.588912846000028  254.902477099999999
 375.529716609999980  253.066789499999999
 384.614723786000013  255.153114100000010
 393.845087999999976  260.254442200000028
 403.221962879999978  267.193892399999982
 412.746502051999983  275.532119299999977
 422.419859144999975  286.790806599999996


# temperature  165.000000000000000
#   -0.000006962686376    0.010957744611464   -6.462289962474745 1693.431706926966399 -166189.158289847779088
 349.135301041999980  236.320050500000008
 357.791158865999989  256.964375500000017
 366.588912846000028  256.356301400000007
 375.529716609999980  254.569705499999998
 384.614723786000013  256.704111399999988
 393.845087999999976  261.852696700000024
 403.221962879999978  268.837895000000003
 412.746502051999983  277.220198299999993
 422.419859144999975  288.522162799999990


# temperature  166.000000000000000
#   -0.000006963903014    0.010959832023847   -6.463637161751421 1693.817906223265481 -166229.366325283452170
 349.135301041999980  237.581049900000011
 357.791158865999989  258.352232300000026
 366.588912846000028  257.808508399999994
 375.529716609999980  256.070711099999983
 384.614723786000013  258.252882999999997
 393.845087999999976  263.448395199999993
 403.221962879999978  270.479006599999991
 412.746502051999983  278.905053399999986
 422.419859144999975  290.249954100000025


# temperature  167.000000000000000
#   -0.000006965127913    0.010961928862216   -6.464987325469687 1694.204072878466604 -166269.480818195705069
 349.135301041999980  238.841494600000004
 357.791158865999989  259.738838299999998
 366.588912846000028  259.259107900000004
 375.529716609999980  257.569817999999998
 384.614723786000013  259.799443699999983
 393.845087999999976  265.041556200000002
 403.221962879999978  272.117250000000013
 412.746502051999983  280.586711900000012
 422.419859144999975  291.974212700000010


# temperature  168.000000000000000
#   -0.000006966360246    0.010964033871747   -6.466339755831678 1694.590039388367131 -166309.487231914274162
 349.135301041999980  240.101386499999990
 357.791158865999989  261.124200700000017
 366.588912846000028  260.708109400000012
 375.529716609999980  259.067037700000014
 384.614723786000013  261.343807799999979
 393.845087999999976  266.632197700000006
 403.221962879999978  273.752647500000023
 412.746502051999983  282.265200699999980
 422.419859144999975  293.694970599999976


# temperature  169.000000000000000
#   -0.000006967599167    0.010966145768746   -6.467693739834495 1694.975634628979151 -166349.370698311162414
 349.135301041999980  241.360727200000014
 357.791158865999989  262.508327000000008
 366.588912846000028  262.155522299999973
 375.529716609999980  260.562381700000003
 384.614723786000013  262.885989699999982
 393.845087999999976  268.220337599999993
 403.221962879999978  275.385221000000001
 412.746502051999983  283.940546200000028
 422.419859144999975  295.412259000000006


# temperature  170.000000000000000
#   -0.000006968843573    0.010968262876249   -6.469048338820154 1695.360629839540479 -166389.110818726621801
 349.135301041999980  242.619518199999987
 357.791158865999989  263.891224000000022
 366.588912846000028  263.601355800000022
 375.529716609999980  262.055861100000016
 384.614723786000013  264.426003600000001
 393.845087999999976  269.805993699999988
 403.221962879999978  277.014992300000017
 412.746502051999983  285.612774399999978
 422.419859144999975  297.126108699999975


# temperature  171.000000000000000
#   -0.000006970092959    0.010970384445698   -6.470403152970325 1695.744934945231762 -166428.700549875589786
 349.135301041999980  243.877760999999992
 357.791158865999989  265.272898600000019
 366.588912846000028  265.045618999999988
 375.529716609999980  263.547486900000024
 384.614723786000013  265.963863199999992
 393.845087999999976  271.389183300000013
 403.221962879999978  278.641982700000028
 412.746502051999983  287.281910600000003
 422.419859144999975  298.836549699999978


# temperature  172.000000000000000
#   -0.000006971346069    0.010972508569498   -6.471757110560953 1696.128286858526280 -166468.116151684691431
 349.135301041999980  245.135456799999986
 357.791158865999989  266.653357400000004
 366.588912846000028  266.488320600000009
 375.529716609999980  265.037270100000001
 384.614723786000013  267.499582200000020
 393.845087999999976  272.969923499999993
 403.221962879999978  280.266213100000016
 412.746502051999983  288.947980200000018
 422.419859144999975  300.543611699999985


# temperature  173.000000000000000
#   -0.000006972602420    0.010974634528704   -6.473109827544890 1696.510598956466765 -166507.350830140989274
 349.135301041999980  246.392606499999999
 357.791158865999989  268.032606999999985
 366.588912846000028  267.929469400000016
 375.529716609999980  266.525221299999998
 384.614723786000013  269.033174200000019
 393.845087999999976  274.548231100000010
 403.221962879999978  281.887704199999973
 412.746502051999983  290.611007599999994
 422.419859144999975  302.247323600000016


# temperature  174.000000000000000
#   -0.000006973861271    0.010976761220371   -6.474460701393057 1696.891729318354692 -166546.392537059378810
 349.135301041999980  247.649211299999990
 357.791158865999989  269.410653500000024
 366.588912846000028  269.369073800000024
 375.529716609999980  268.011351100000013
 384.614723786000013  270.564652400000000
 393.845087999999976  276.124122699999987
 403.221962879999978  283.506476200000009
 412.746502051999983  292.271017200000017
 422.419859144999975  303.947714000000019


# temperature  175.000000000000000
#   -0.000006975121744    0.010978887319605   -6.475808999488505 1697.271502075245053 -166585.225896143965656
 349.135301041999980  248.905271800000008
 357.791158865999989  270.787503099999981
 366.588912846000028  270.807142100000021
 375.529716609999980  269.495669700000008
 384.614723786000013  272.094029700000021
 393.845087999999976  277.697614699999974
 403.221962879999978  285.122549100000015
 412.746502051999983  293.928032499999972
 422.419859144999975  305.644810699999994


# temperature  176.000000000000000
#   -0.000006976383410    0.010981012199620   -6.477154391197530 1697.649843967523566 -166623.845327322633239
 349.135301041999980  250.160788700000012
 357.791158865999989  272.163161600000024
 366.588912846000028  272.243682499999977
 375.529716609999980  270.978187300000002
 384.614723786000013  273.621319099999994
 393.845087999999976  279.268723000000023
 403.221962879999978  286.735942399999999
 412.746502051999983  295.582077099999992
 422.419859144999975  307.338641199999984


# temperature  177.000000000000000
#   -0.000006977645469    0.010983134666781   -6.478496224263706 1698.026600661831935 -166662.237588517455151
 349.135301041999980  251.415762500000000
 357.791158865999989  273.537634900000000
 366.588912846000028  273.678702799999996
 375.529716609999980  272.458913699999982
 384.614723786000013  275.146532999999977
 393.845087999999976  280.837463399999990
 403.221962879999978  288.346675300000015
 412.746502051999983  297.233173599999986
 422.419859144999975  309.029232200000024


# temperature  178.000000000000000
#   -0.000006978907585    0.010985254237980   -6.479834250204818 1698.401719515742116 -166700.399013514746912
 349.135301041999980  252.670193699999999
 357.791158865999989  274.910928300000023
 366.588912846000028  275.112210899999980
 375.529716609999980  273.937858800000015
 384.614723786000013  276.669683899999995
 393.845087999999976  282.403851200000020
 403.221962879999978  289.954766699999993
 412.746502051999983  298.881344599999977
 422.419859144999975  310.716610000000003


# temperature  179.000000000000000
#   -0.000006980169001    0.010987369784548   -6.481167852805871 1698.775054857116857 -166738.317116930033080
 349.135301041999980  253.924082300000009
 357.791158865999989  276.283047399999987
 366.588912846000028  276.544214399999987
 375.529716609999980  275.415032100000019
 384.614723786000013  278.190783800000020
 393.845087999999976  283.967901799999993
 403.221962879999978  291.560235100000000
 412.746502051999983  300.526612000000000
 422.419859144999975  312.400800500000003


# temperature  180.000000000000000
#   -0.000006981429290    0.010989480683663   -6.482496704501412 1699.146533983187965 -166775.986307602812303
 349.135301041999980  255.177428600000013
 357.791158865999989  277.653997199999992
 366.588912846000028  277.974720600000012
 375.529716609999980  276.890442899999982
 384.614723786000013  279.709844700000019
 393.845087999999976  285.529629899999975
 403.221962879999978  293.163098699999978
 412.746502051999983  302.168997400000023
 422.419859144999975  314.081828900000005


# temperature  181.000000000000000
#   -0.000006982687833    0.010991586023798   -6.483820314673988 1699.516043236157657 -166813.397133384452900
 349.135301041999980  256.430232400000023
 357.791158865999989  279.023782900000015
 366.588912846000028  279.403736700000024
 375.529716609999980  278.364100399999984
 384.614723786000013  281.226878199999987
 393.845087999999976  287.089050199999974
 403.221962879999978  294.763375199999984
 412.746502051999983  303.808521999999982
 422.419859144999975  315.759719800000028


# temperature  182.000000000000000
#   -0.000006983944301    0.010993685337383   -6.485138445686972 1699.883532827728686 -166850.546169713634299
 349.135301041999980  257.682493599999987
 357.791158865999989  280.392409100000009
 366.588912846000028  280.831269700000007
 375.529716609999980  279.836013499999979
 384.614723786000013  282.741895800000009
 393.845087999999976  288.646177000000023
 403.221962879999978  296.361082099999976
 412.746502051999983  305.445206499999983
 422.419859144999975  317.434497599999986


# temperature  183.000000000000000
#   -0.000006985198186    0.010995777879160   -6.486450701981014 1700.248913046786129 -166887.426206108561018
 349.135301041999980  258.934212000000002
 357.791158865999989  281.759880599999974
 366.588912846000028  282.257326599999999
 375.529716609999980  281.306191000000013
 384.614723786000013  284.254908600000022
 393.845087999999976  290.201024399999994
 403.221962879999978  297.956236600000011
 412.746502051999983  307.079071100000021
 422.419859144999975  319.106185799999992


# temperature  184.000000000000000
#   -0.000006986449122    0.010997863131032   -6.487756819637486 1700.612127920564944 -166924.033258848794503
 349.135301041999980  260.185387100000014
 357.791158865999989  283.126201900000012
 366.588912846000028  283.681913899999984
 375.529716609999980  282.774641499999973
 384.614723786000013  285.765927599999998
 393.845087999999976  291.753606100000013
 403.221962879999978  299.548855399999979
 412.746502051999983  308.710135799999989
 422.419859144999975  320.774807800000019


# temperature  185.000000000000000
#   -0.000006987696845    0.010999940722514   -6.489056615265440 1700.973140826945382 -166960.365070036728866
 349.135301041999980  261.436018300000001
 357.791158865999989  284.491377199999988
 366.588912846000028  285.105038100000002
 375.529716609999980  284.241373300000021
 384.614723786000013  287.274963599999978
 393.845087999999976  293.303935500000023
 403.221962879999978  301.138954899999987
 412.746502051999983  310.338419999999985
 422.419859144999975  322.440386199999978


# temperature  186.000000000000000
#   -0.000006988940670    0.011002009636501   -6.490349535493759 1701.331821136330291 -166996.410431985859759
 349.135301041999980  262.686104899999975
 357.791158865999989  285.855410699999993
 366.588912846000028  286.526705600000014
 375.529716609999980  285.706394699999976
 384.614723786000013  288.782027200000016
 393.845087999999976  294.852025900000001
 403.221962879999978  302.726551299999983
 412.746502051999983  311.963942799999984
 422.419859144999975  324.102943299999993


# temperature  187.000000000000000
#   -0.000006990180558    0.011004069859106   -6.491635606266160 1701.688186570406970 -167032.172351224900922
 349.135301041999980  263.935646299999974
 357.791158865999989  287.218306400000017
 366.588912846000028  287.946922500000028
 375.529716609999980  287.169713500000000
 384.614723786000013  290.287128499999994
 393.845087999999976  296.397890299999972
 403.221962879999978  304.311660200000006
 412.746502051999983  313.586722800000018
 422.419859144999975  325.762500900000020


# temperature  188.000000000000000
#   -0.000006991416069    0.011006120750044   -6.492914490073040 1702.042161183108192 -167067.644788073055679
 349.135301041999980  265.184641399999975
 357.791158865999989  288.580068200000028
 366.588912846000028  289.365694599999983
 375.529716609999980  288.631337599999995
 384.614723786000013  291.790277699999990
 393.845087999999976  297.941541200000017
 403.221962879999978  305.894297100000017
 412.746502051999983  315.206778400000019
 422.419859144999975  327.419080199999996


# temperature  189.000000000000000
#   -0.000006992646955    0.011008161969645   -6.494186024023580 1702.393714010059966 -167102.826038877828978
 349.135301041999980  266.433089199999984
 357.791158865999989  289.940699499999994
 366.588912846000028  290.783027899999979
 375.529716609999980  290.091274499999997
 384.614723786000013  293.291484500000024
 393.845087999999976  299.482991200000015
 403.221962879999978  307.474477200000024
 412.746502051999983  316.824127499999975
 422.419859144999975  329.072701999999992


# temperature  190.000000000000000
#   -0.000006993872908    0.011010193087763   -6.495449993361439 1702.742800762321849 -167137.713105306873331
 349.135301041999980  267.680988700000000
 357.791158865999989  291.300204000000008
 366.588912846000028  292.198927799999979
 375.529716609999980  291.549531800000011
 384.614723786000013  294.790758700000026
 393.845087999999976  301.022252100000003
 403.221962879999978  309.052215100000012
 412.746502051999983  318.438787400000024
 422.419859144999975  330.723386800000014


# temperature  191.000000000000000
#   -0.000006995093521    0.011012213513831   -6.496706085981159 1703.089350955034433 -167172.300351966725430
 349.135301041999980  268.928338399999973
 357.791158865999989  292.658584899999994
 366.588912846000028  293.613399899999990
 375.529716609999980  293.006116500000019
 384.614723786000013  296.288109500000019
 393.845087999999976  302.559336099999996
 403.221962879999978  310.627525499999990
 412.746502051999983  320.050775400000020
 422.419859144999975  332.371154600000011


# temperature  192.000000000000000
#   -0.000006996308799    0.011014223295531   -6.497954362003838 1703.433390350145373 -167206.591453481320059
 349.135301041999980  270.175137199999995
 357.791158865999989  294.015845500000012
 366.588912846000028  295.026449200000002
 375.529716609999980  294.461035700000025
 384.614723786000013  297.783546300000012
 393.845087999999976  304.094254499999977
 403.221962879999978  312.200422300000014
 412.746502051999983  321.660108200000025
 422.419859144999975  334.016024700000003


# temperature  193.000000000000000
#   -0.000006997518368    0.011016221899125   -6.499194544758407 1703.774858065519538 -167240.581731672515161
 349.135301041999980  271.421383400000025
 357.791158865999989  295.371988799999997
 366.588912846000028  296.438081099999977
 375.529716609999980  295.914296400000012
 384.614723786000013  299.277077799999972
 393.845087999999976  305.627018899999996
 403.221962879999978  313.770919499999991
 412.746502051999983  323.266802100000007
 422.419859144999975  335.658016299999986


# temperature  194.000000000000000
#   -0.000006998722283    0.011018209453034   -6.500426740604416 1704.113791502013100 -167274.275947299931431
 349.135301041999980  272.667075500000010
 357.791158865999989  296.727017499999988
 366.588912846000028  297.848300300000005
 375.529716609999980  297.365904999999998
 384.614723786000013  300.768712900000025
 393.845087999999976  307.157640099999981
 403.221962879999978  315.339030499999978
 412.746502051999983  324.870873300000028
 422.419859144999975  337.297147999999993


# temperature  195.000000000000000
#   -0.000006999920048    0.011020185226969   -6.501650555171636 1704.450098386824720 -167307.666278015734861
 349.135301041999980  273.912211899999988
 357.791158865999989  298.080934500000012
 366.588912846000028  299.257111599999973
 375.529716609999980  298.815868099999989
 384.614723786000013  302.258460200000002
 393.845087999999976  308.686129100000016
